Tyco	tyco	Tyco
Raises	rais	Raises
Dividend	dividend	Dividend
.	.	.

Tyco International Inc.	tyco international inc.	Tyco International Inc.

(TYC	(tyc	(TYC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
raised	rais	raised
its	it	it
dividend	dividend	dividend
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years,	years,	years,
the	the	the
latest	latest	latest
indication	indic	indication
of	of	of
change	chang	change
at	at	at
the	the	the
once	onc	once
scandal	scandal	scandal
-	-	-
tarnished	tarnish	tarnished
diversified	diversifi	diversified
manufacturer	manufactur	manufacturer
.	.	.

