Investment	invest	Investment
Firm	firm	Firm
Sells	sell	Sells
All	all	All
MCI	mci	MCI
Shares	share	Shares
.	.	.

The	the	The
investment	invest	investment
firm	firm	firm
which	which	which
said	said	said
it	it	it
may	may	may
buy	buy	buy
more	more	more
than	than	than
half	half	half
of	of	of
MCI Inc.	mci inc.	MCI Inc.

#39	#39	#39
;	;	;
s	s	s
shares	share	share
has	has	ha
now	now	now
sold	sold	sold
all	all	all
of	of	of
its	it	it
holdings	hold	holding
in	in	in
the	the	the
telephone	telephon	telephone
company	compani	company
for	for	for
a	a	a
quick	quick	quick
profit,	profit,	profit,
raising	rais	raising
doubts	doubt	doubt
about	about	about
whether	whether	whether
the	the	the
courtship	courtship	courtship
was	was	wa
sincere	sincer	sincere
or	or	or
designed	design	designed
to	to	to
stoke	stoke	stoke
interest	interest	interest
in	in	in
the	the	the
stock	stock	stock
.	.	.

