Stocks	stock	Stocks
Rise,	rise,	Rise,
Led	led	Led
by	by	by
Oil,	oil,	Oil,
Metal	metal	Metal
Companies	compani	Companies
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
edged	edg	edged
higher	higher	higher
on	on	on
Tuesday	tuesday	Tuesday
asrising	asris	asrising
oil	oil	oil
and	and	and
other	other	other
commodity	commod	commodity
prices	price	price
drove	drove	drove
up	up	up
shares	share	share
of	of	of
majorenergy	majorenergi	majorenergy
and	and	and
metal	metal	metal
producers	produc	producer
.	.	.

