Softbank	softbank	Softbank
to	to	to
buy	buy	buy
C	c	C
amp	amp	amp
;	;	;
W	w	W
IDC	idc	IDC
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Softbank Corp 	softbank corp 	Softbank Corp 
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
decided	decid	decided
to	to	to
purchase	purchas	purchase
Cableamp	cableamp	Cableamp
;	;	;
Wireless IDC Inc 	wireless idc inc 	Wireless IDC Inc 
from	from	from
its	it	it
British	british	British
parent	parent	parent
Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
PLC	plc	PLC
in	in	in
a	a	a
bid	bid	bid
to	to	to
expand	expand	expand
its	it	it
telecom	telecom	telecom
business	busi	business
.	.	.

