News Corp 	news corp 	News Corp 
slashes	slash	slash
jobs	job	job
in	in	in
printing	print	printing
arm	arm	arm
move	move	move
.	.	.

NEWS	news	NEWS
International,	international,	International,
the	the	the
UK	uk	UK
newspaper	newspap	newspaper
unit	unit	unit
of	of	of
News Corp,	news corp,	News Corp,
is	is	is
to	to	to
cut	cut	cut
its	it	it
1000	1000	1000
-	-	-
person	person	person
production	product	production
staff	staff	staff
by	by	by
two	two	two
-	-	-
thirds	third	third
and	and	and
move	move	move
its	it	it
London	london	London
printing	print	printing
facilities	facil	facility
from	from	from
Wapping	wap	Wapping
to	to	to
Enfield,	enfield,	Enfield,
in	in	in
north	north	north
London	london	London
.	.	.

