Pentagon	pentagon	Pentagon
says	say	say
it	it	it
will	will	will
open	open	open
tanker	tanker	tanker
deal	deal	deal
to	to	to
competition	competit	competition
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Pentagon	pentagon	Pentagon
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
reopening	reopen	reopening
a	a	a
controversial	controversi	controversial
deal	deal	deal
to	to	to
supply	suppli	supply
refueling	refuel	refueling
tankers	tanker	tanker
to	to	to
the	the	the
Air	air	Air
Force,	force,	Force,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
Chicago	chicago	Chicago
-	-	-
based	base	based
Boeing	boe	Boeing
.	.	.

