Stocks	stock	Stocks
Seen	seen	Seen
Higher	higher	Higher
;	;	;
Oil	oil	Oil
Steady	steadi	Steady
at	at	at
$50 	$50 	$50 
Bbl.	bbl.	Bbl.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
looked	look	looked
to	to	to
open	open	open
higher	higher	higher
onTuesday,	ontuesday,	onTuesday,
with	with	with
beaten	beaten	beaten
down	down	down
shares	share	share
tempting	tempt	tempting
investors	investor	investor
and	and	and
oilproducer	oilproduc	oilproducer
stocks	stock	stock
bolstered	bolster	bolstered
by	by	by
crude	crude	crude
oil	oil	oil
prices	price	price
breaking	break	breaking
throughthe	throughth	throughthe
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
mark	mark	mark
.	.	.

