Milton	milton	Milton
Cohen,	cohen,	Cohen,
93	93	93
,	,	,
a	a	a
Lawyer	lawyer	Lawyer
Who	who	Who
Inspired	inspir	Inspired
Market	market	Market
Reform	reform	Reform
.	.	.

Milton	milton	Milton
H.	h.	H.

Cohen,	cohen,	Cohen,
a	a	a
securities	secur	security
lawyer	lawyer	lawyer
whose	whose	whose
insights	insight	insight
into	into	into
the	the	the
stock	stock	stock
market	market	market
became	becam	became
the	the	the
basis	basi	basis
for	for	for
innumerable	innumer	innumerable
regulatory	regulatori	regulatory
proposals	propos	proposal
over	over	over
the	the	the
last	last	last
40 	40 	40 
years,	years,	years,
died	die	died
Oct.	oct.	Oct.

30 	30 	30 
at	at	at
his	his	his
home	home	home
in	in	in
Haverford,	haverford,	Haverford,
Pa.	pa.	Pa.

