Credit	credit	Credit
Issuers	issuer	Issuers
Shares	share	Shares
Dented	dent	Dented
by	by	by
Kerry	kerri	Kerry
Plan	plan	Plan
.	.	.

Financial	financi	Financial
companies	compani	company
were	were	were
under	under	under
scrutiny	scrutini	scrutiny
Friday	friday	Friday
after	after	after
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
vowed	vow	vowed
to	to	to
push	push	push
for	for	for
legislation	legisl	legislation
that	that	that
would	would	would
curb	curb	curb
credit	credit	credit
card	card	card
fees	fee	fee
and	and	and
protect	protect	protect
homebuyers	homebuy	homebuyers
from	from	from
unfair	unfair	unfair
lending	lend	lending
practices	practic	practice
.	.	.

