Readers	reader	Readers
Say	say	Say
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
We	we	We
were	were	were
surprised	surpris	surprised
at	at	at
the	the	the
suggestion	suggest	suggestion
that	that	that
Melaleuca	melaleuca	Melaleuca
is	is	is
a	a	a
"pyramid	"pyramid	"pyramid
-	-	-
selling	sell	selling
organization"	organization"	organization"
along	along	along
the	the	the
lines	line	line
of	of	of
Herbalife	herbalif	Herbalife
and	and	and
Amway	amway	Amway
in	in	in
"If	"if	"If
You	you	You
Believe"	believe"	Believe"
(Oct	(oct	(Oct
.	.	.

11	11	11
,	,	,
p	p	p
.	.	.

89	89	89
)	)	)
.	.	.

That's	that	That's
as	as	a
misleading	mislead	misleading
as	as	a
suggesting	suggest	suggesting
that	that	that
a	a	a
cow	cow	cow
is	is	is
similar	similar	similar
to	to	to
a	a	a
cat	cat	cat
just	just	just
be	be	be
-	-	-
cause	caus	cause
both	both	both
are	are	are
four	four	four
-	-	-
legged	leg	legged
mammals	mammal	mammal
.	.	.
Whatever	whatev	Whatever
the	the	the
similarities	similar	similarity
be	be	be
-	-	-
tween	tween	tween
cats	cat	cat
and	and	and
cows,	cows,	cows,
they	they	they
do	do	do
not	not	not
make	make	make
cats	cat	cat
bovine	bovin	bovine
nor	nor	nor
cows	cow	cow
feline	felin	feline
.	.	.

It's	it	It's
the	the	the
many	mani	many
differences	differ	difference
in	in	in
our	our	our
business	busi	business
model	model	model
and	and	and
culture	cultur	culture
that	that	that
set	set	set
Melaleuca	melaleuca	Melaleuca
apart	apart	apart
from	from	from
any	ani	any
multilevel	multilevel	multilevel
marketing	market	marketing
company	compani	company
.	.	.

...	...	...

