Crude	crude	Crude
oil	oil	oil
prices	price	price
fall	fall	fall
slightly	slight	slightly
on	on	on
better	better	better
crude	crude	crude
supplies	suppli	supply
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
fell	fell	fell
slightly	slight	slightly
Friday,	friday,	Friday,
ending	end	ending
lower	lower	lower
this	this	this
week	week	week
as	as	a
worries	worri	worry
about	about	about
low	low	low
winter	winter	winter
fuel	fuel	fuel
inventories	inventori	inventory
dissipated	dissip	dissipated
amid	amid	amid
rising	rise	rising
oil	oil	oil
stockpiles	stockpil	stockpile
.	.	.

