AtheroGenics	atherogen	AtheroGenics
Shares	share	Shares
Jump	jump	Jump
on	on	on
Early	earli	Early
Data	data	Data
.	.	.

Shares	share	Shares
of	of	of
drug	drug	drug
company	compani	company
AtheroGenics Inc.	atherogenics inc.	AtheroGenics Inc.
opened	open	opened
up	up	up
81 	81 	81 
percent	percent	percent
Tuesday	tuesday	Tuesday
morning	morn	morning
and	and	and
remained	remain	remained
at	at	at
high	high	high
levels	level	level
after	after	after
the	the	the
company	compani	company
revealed	reveal	revealed
promising	promis	promising
clinical	clinic	clinical
data	data	data
late	late	late
Monday	monday	Monday
for	for	for
a	a	a
drug	drug	drug
to	to	to
treat	treat	treat
hardening	harden	hardening
arteries	arteri	artery
.	.	.

