Lawyers	lawyer	Lawyers
hold	hold	hold
high	high	high
noon	noon	noon
in	in	in
Marlboro	marlboro	Marlboro
Lights	light	Lights
case	case	case
.	.	.

SPRINGFIELD	springfield	SPRINGFIELD
Lawyers	lawyer	Lawyers
squared	squar	squared
off	off	off
Wednesday	wednesday	Wednesday
over	over	over
whether	whether	whether
the	the	the
Illinois	illinoi	Illinois
Supreme	suprem	Supreme
Court	court	Court
should	should	should
overturn	overturn	overturn
the	the	the
largest	largest	largest
verdict	verdict	verdict
for	for	for
damages	damag	damage
in	in	in
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
history	histori	history
:	:	:
a	a	a
$10	$10	$10
.	.	.

