The	the	The
fizz	fizz	fizz
could	could	could
go	go	go
out	out	out
of	of	of
Sears	sear	Sears
merger	merger	merger
euphoria	euphoria	euphoria
.	.	.

New	new	New
York	york	York
Few	few	Few
things	thing	thing
stir	stir	stir
the	the	the
heart	heart	heart
of	of	of
stock	stock	stock
investors	investor	investor
like	like	like
a	a	a
huge	huge	huge
merger	merger	merger
deal	deal	deal
.	.	.

And	and	And
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
shotgun	shotgun	shotgun
wedding	wed	wedding
between	between	between
Kmart	kmart	Kmart
and	and	and
Sears,	sears,	Sears,
two	two	two
limping	limp	limping
retailers,	retailers,	retailers,
was	was	wa
no	no	no
exception	except	exception
.	.	.

