AOL	aol	AOL
:	:	:
Is	is	Is
Half	half	Half
a	a	a
Billion	billion	Billion
Enough	enough	Enough
?.	?.	?.

At	at	At
its	it	it
height,	height,	height,
the	the	the
combined	combin	combined
AOL	aol	AOL
and	and	and
Time	time	Time
Warner	warner	Warner
(NYSE	(nyse	(NYSE
:	:	:
TWX)	twx)	TWX)
company	compani	company
market	market	market
capitalization	capit	capitalization
exceeded	exceed	exceeded
$350 billion	$350 billion	$350 billion
.	.	.

When	when	When
AOL	aol	AOL
used	use	used
its	it	it
big,	big,	big,
bloated	bloat	bloated
equity	equiti	equity
to	to	to
buy	buy	buy
Time	time	Time
Warner,	warner,	Warner,
the	the	the
company	compani	company
offered	offer	offered
Time	time	Time
Warner	warner	Warner
shareholders	sharehold	shareholder

