S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Futures	futur	Futures
Rise	rise	Rise
on	on	on
Stronger	stronger	Stronger
-	-	-
Than	than	Than
-	-	-
Expected	expect	Expected
Retail	retail	Retail
Sales	sale	Sales
.	.	.

Futures	futur	Futures
on	on	on
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
rose	rose	rose
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
retail	retail	retail
sales	sale	sale
rose	rose	rose
more	more	more
than	than	than
forecast	forecast	forecast
last	last	last
month	month	month
.	.	.

