PalmSource	palmsourc	PalmSource
:	:	:
Give	give	Give
or	or	or
Take	take	Take
.	.	.

Shares	share	Shares
of	of	of
PalmSource	palmsourc	PalmSource
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSRC)	psrc)	PSRC)
are	are	are
down	down	down
17 	17 	17 
to	to	to
$20.80 	$20.80 	$20.80 
today	today	today
after	after	after
the	the	the
company	compani	company
reported	report	reported
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
results	result	result
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
.	.	.

