Philips	philip	Philips
to	to	to
Nearly	near	Nearly
Double	doubl	Double
China	china	China
R	r	R
D	d	D
Staff	staff	Staff
.	.	.

SHANGHAI	shanghai	SHANGHAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Dutch	dutch	Dutch
electronics	electron	electronics
firm	firm	firm
Philips	philip	Philips
said	said	said
onWednesday	onwednesday	onWednesday
it	it	it
plans	plan	plan
to	to	to
almost	almost	almost
double	doubl	double
its	it	it
research	research	research
anddevelopment	anddevelop	anddevelopment
staff	staff	staff
in	in	in
China	china	China
to	to	to
1,300	1,300	1,300
over	over	over
the	the	the
next	next	next
2	2	2
years,underscoring	years,underscor	years,underscoring
the	the	the
country's	countri	country's
growing	grow	growing
clout	clout	clout
as	as	a
a	a	a
technologycenter	technologycent	technologycenter
.	.	.

