CA	ca	CA
set	set	set
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
for	for	for
241	241	241
m	m	m
.	.	.

Computer	comput	Computer
Associates	associ	Associates
plans	plan	plan
to	to	to
buy	buy	buy
security	secur	security
software	softwar	software
firm	firm	firm
Netegrity,	netegrity,	Netegrity,
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$430 million	$430 million	$430 million
(241m)	(241m)	(241m)
.	.	.

The	the	The
acquisition	acquisit	acquisition
will	will	will
strengthen	strengthen	strengthen
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
position	posit	position
in	in	in
the	the	the
IT	it	IT
security	secur	security
market	market	market
and	and	and
builds	build	build
on	on	on
last	last	last

