UPDATE	updat	UPDATE
2	2	2
-	-	-
Alpharma	alpharma	Alpharma
says	say	say
court	court	court
clears	clear	clear
generic	generic	generic
of	of	of
Pfizer	pfizer	Pfizer
drug	drug	drug
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
Alpharma Inc.	alpharma inc.	Alpharma Inc.

(ALO	(alo	(ALO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
to	to	to
launch	launch	launch
a	a	a
generic	generic	generic
form	form	form
of	of	of
Pfizer Inc 	pfizer inc 	Pfizer Inc 
#39	#39	#39
;	;	;
s	s	s
(PFE	(pfe	(PFE
.	.	.

