Byrd	byrd	Byrd
in	in	in
hand	hand	hand
too	too	too
much	much	much
for	for	for
Bush	bush	Bush
.	.	.

ZURICH	zurich	ZURICH
:	:	:
The	the	The
Dispute	disput	Dispute
Settlement	settlement	Settlement
Body	bodi	Body
(DSB)	(dsb)	(DSB)
of	of	of
WTO	wto	WTO
has	has	ha
authorised	authoris	authorised
seven	seven	seven
countries,	countries,	countries,
including	includ	including
India,	india,	India,
to	to	to
impose	impos	impose
trade	trade	trade
sanctions	sanction	sanction
up	up	up
to	to	to
$150 million	$150 million	$150 million
on	on	on
the	the	the
United	unit	United
States	state	States
for	for	for
its	it	it
non	non	non
-	-	-
compliance	complianc	compliance
with	with	with
the	the	the
WTO	wto	WTO
ruling	rule	ruling
that	that	that
found	found	found
the	the	the
US	us	US
Byrd	byrd	Byrd
Amendment	amend	Amendment
on	on	on
anti	anti	anti
-	-	-
dumping	dump	dumping

