A	a	A
snap	snap	snap
response	respons	response
.	.	.

Cellphone	cellphon	Cellphone
users	user	user
accustomed	accustom	accustomed
to	to	to
using	use	using
their	their	their
phones	phone	phone
to	to	to
play	play	play
computer	comput	computer
games,	games,	games,
listen	listen	listen
to	to	to
music,	music,	music,
and	and	and
take	take	take
pictures	pictur	picture
now	now	now
have	have	have
something	someth	something
new	new	new
to	to	to
do	do	do
with	with	with
their	their	their
wireless	wireless	wireless
telephones	telephon	telephone
:	:	:
respond	respond	respond
to	to	to
magazine	magazin	magazine
and	and	and
outdoor	outdoor	outdoor
advertisements	advertis	advertisement
.	.	.

