Upside	upsid	Upside
of	of	of
a	a	a
Down	down	Down
Dollar	dollar	Dollar
.	.	.

U.S.	u.s.	U.S.
manufacturers	manufactur	manufacturer
benefit	benefit	benefit
greatly	great	greatly
from	from	from
a	a	a
cheaper	cheaper	cheaper
dollar,	dollar,	dollar,
one	one	one
major	major	major
reason	reason	reason
why	whi	why
the	the	the
Bush	bush	Bush
administration	administr	administration
has	has	ha
taken	taken	taken
a	a	a
relaxed	relax	relaxed
attitude	attitud	attitude
toward	toward	toward
the	the	the
slide	slide	slide
in	in	in
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
.	.	.

