Gauthier	gauthier	Gauthier
:	:	:
One	one	One
store	store	store
#39	#39	#39
;	;	;
s	s	s
ban	ban	ban
another	anoth	another
#39	#39	#39
;	;	;
s	s	s
opportunity	opportun	opportunity
.	.	.

Bear	bear	Bear
with	with	with
me	me	me
a	a	a
moment	moment	moment
and	and	and
take	take	take
part	part	part
in	in	in
a	a	a
bit	bit	bit
of	of	of
holiday	holiday	holiday
whimsy	whimsi	whimsy
.	.	.

Close	close	Close
your	your	your
eyes	eye	eye
and	and	and
think	think	think
about	about	about
Christmases	christmas	Christmases
past	past	past
.	.	.

What	what	What
do	do	do
you	you	you
see	see	see
?	?	?

