OPEC	opec	OPEC
to	to	to
Put	put	Put
Formal	formal	Formal
Lifting	lift	Lifting
of	of	of
Output	output	Output
on	on	on
the	the	the
Table	tabl	Table
.	.	.

Oil	oil	Oil
ministers	minist	minister
are	are	are
meeting	meet	meeting
to	to	to
consider	consid	consider
raising	rais	raising
the	the	the
formal	formal	formal
output	output	output
ceiling	ceil	ceiling
as	as	a
crude	crude	crude
prices	price	price
remain	remain	remain
stubbornly	stubborn	stubbornly
high	high	high
despite	despit	despite
OPEC's	opec	OPEC's
persistent	persist	persistent
efforts	effort	effort
to	to	to
lower	lower	lower
them	them	them
.	.	.

