Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Announce	announc	Announce
a	a	a
$35 	$35 	$35 
Billion	billion	Billion
Merger	merger	Merger
.	.	.

While	while	While
the	the	the
combined	combin	combined
company	compani	company
makes	make	make
a	a	a
formidable	formid	formidable
No.3	no.3	No.3
player	player	player
in	in	in
the	the	the
wireless	wireless	wireless
market,	market,	market,
it	it	it
may	may	may
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
match	match	match
the	the	the
firepower	firepow	firepower
of	of	of
its	it	it
larger	larger	larger
rivals	rival	rival
.	.	.

