Chipmaker	chipmak	Chipmaker
Has	has	Has
Profit	profit	Profit
(and	(and	(and
a	a	a
Glut)	glut)	Glut)
.	.	.

Intel	intel	Intel
reported	report	reported
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
15 	15 	15 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
though	though	though
it	it	it
continued	continu	continued
to	to	to
struggle	struggl	struggle
with	with	with
an	an	an
inventory	inventori	inventory
glut	glut	glut
.	.	.

