December	decemb	December
date	date	date
for	for	for
Yukos	yuko	Yukos
sell	sell	sell
-	-	-
off	off	off
.	.	.

Russia	russia	Russia
sets	set	set
a	a	a
date	date	date
and	and	and
price	price	price
for	for	for
the	the	the
auction	auction	auction
of	of	of
embattled	embattl	embattled
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos'	yuko	Yukos'
main	main	main
unit,	unit,	unit,
as	as	a
it	it	it
seeks	seek	seek
payment	payment	payment
of	of	of
a	a	a
massive	massiv	massive
tax	tax	tax
bill	bill	bill
.	.	.

