BCE	bce	BCE
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Employee	employe	Employee
Buyout	buyout	Buyout
Costs	cost	Costs
(Update2)	(update2)	(Update2)
.	.	.

BCE Inc.	bce inc.	BCE Inc.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telephone	telephon	telephone
company,	company,	company,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
78 	78 	78 
percent	percent	percent
because	becaus	because
of	of	of
costs	cost	cost
for	for	for
early	earli	early
retirement	retir	retirement
and	and	and
severance	sever	severance
packages	packag	package
to	to	to
cut	cut	cut
jobs	job	job
.	.	.

