Protesters	protest	Protesters
seize	seiz	seize
oil	oil	oil
platforms	platform	platform
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Protesters	protest	Protesters
seized	seiz	seized
oil	oil	oil
platforms	platform	platform
run	run	run
by	by	by
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
Cos.	cos.	Cos.
and	and	and
ChevronTexaco Corp 	chevrontexaco corp 	ChevronTexaco Corp 
for	for	for
a	a	a
second	second	second
day	day	day
Monday,	monday,	Monday,
shutting	shut	shutting
down	down	down
90	90	90
,000	,000	,000
barrels	barrel	barrel
a	a	a
day	day	day
in	in	in
oil	oil	oil
production,	production,	production,
company	compani	company
officials	offici	official
said	said	said
.	.	.

