Near	near	Near
-	-	-
bankrupt	bankrupt	bankrupt
Alitalia	alitalia	Alitalia
approves	approv	approves
relaunch	relaunch	relaunch
plan	plan	plan
.	.	.

ROME	rome	ROME
:	:	:
After	after	After
winning	win	winning
union	union	union
backing	back	backing
for	for	for
job	job	job
cuts,	cuts,	cuts,
Alitalia	alitalia	Alitalia
has	has	ha
given	given	given
formal	formal	formal
approval	approv	approval
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
business	busi	business
plan	plan	plan
aimed	aim	aimed
at	at	at
saving	save	saving
the	the	the
near	near	near
-	-	-
bankrupt	bankrupt	bankrupt
Italian	italian	Italian
carrier	carrier	carrier
from	from	from
collapse	collaps	collapse
.	.	.

