EU	eu	EU
cuts	cut	cut
2005 	2005 	2005 
eurozone	eurozon	eurozone
growth	growth	growth
forecast	forecast	forecast
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
revised	revis	revised
upwards	upward	upwards
its	it	it
growth	growth	growth
forecast	forecast	forecast
for	for	for
this	this	this
year,	year,	year,
but	but	but
cut	cut	cut
its	it	it
prediction	predict	prediction
for	for	for
2005 	2005 	2005 
GDP	gdp	GDP
growth	growth	growth
to	to	to
2	2	2
.	.	.
0	0	0
percent,	percent,	percent,
in	in	in
its	it	it
regular	regular	regular
autumn	autumn	autumn
economic	econom	economic
outlook	outlook	outlook
report	report	report
.	.	.

