Banking	bank	Banking
Company	compani	Company
Settles	settl	Settles
.	.	.

A	a	A
Kansas	kansa	Kansas
banking	bank	banking
company	compani	company
will	will	will
pay	pay	pay
$16 million	$16 million	$16 million
to	to	to
settle	settl	settle
claims	claim	claim
it	it	it
charged	charg	charged
excessive	excess	excessive
fees	fee	fee
and	and	and
inflated	inflat	inflated
interest	interest	interest
rates	rate	rate
on	on	on
federally	feder	federally
guaranteed	guarante	guaranteed
agriculture	agricultur	agriculture
loans	loan	loan
in	in	in
Oklahoma	oklahoma	Oklahoma
.	.	.

