INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Evansamp	evansamp	Evansamp
;	;	;
Tate	tate	Tate
Aims	aim	Aims
For	for	For
10 	10 	10 
Growth	growth	Growth
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
winemaker	winemak	winemaker
Evansamp	evansamp	Evansamp
;	;	;
Tate Ltd	tate ltd	Tate Ltd
.	.	.

(ETW	(etw	(ETW
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
aiming	aim	aiming
for	for	for
profit	profit	profit
growth	growth	growth
of	of	of
at	at	at
least	least	least
10 	10 	10 
in	in	in
the	the	the
current	current	current
year	year	year
as	as	a
it	it	it
expands	expand	expands
sales	sale	sale
in	in	in
its	it	it
key	key	key
markets	market	market
across	across	across
Australia	australia	Australia
and	and	and
the	the	the
UK	uk	UK
.	.	.

