Resignation	resign	Resignation
will	will	will
ease	eas	ease
the	the	the
pain	pain	pain
of	of	of
Merck	merck	Merck
investors	investor	investor
.	.	.

WHAT	what	WHAT
a	a	a
pill	pill	pill
Vioxx	vioxx	Vioxx
turned	turn	turned
out	out	out
to	to	to
be	be	be
for	for	for
Merck	merck	Merck
.	.	.

Between	between	Between
50 	50 	50 
cents	cent	cent
and	and	and
60 	60 	60 
cents	cent	cent
a	a	a
share	share	share
were	were	were
lopped	lop	lopped
off	off	off
expected	expect	expected
earnings	earn	earnings
this	this	this
year	year	year
after	after	after
the	the	the
US	us	US
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
gave	gave	gave
up	up	up
defending	defend	defending
its	it	it
painkiller	painkil	painkiller
in	in	in
public	public	public

