New	new	New
Hummer	hummer	Hummer
Is	is	Is
Smaller,	smaller,	Smaller,
Cheaper	cheaper	Cheaper
and	and	and
Less	less	Less
Gas	gas	Gas
Hungry	hungri	Hungry
.	.	.

The	the	The
new	new	new
junior	junior	junior
member	member	member
of	of	of
the	the	the
Hummer	hummer	Hummer
family,	family,	family,
dubbed	dub	dubbed
H3,	h3,	H3,
is	is	is
seen	seen	seen
as	as	a
critical	critic	critical
to	to	to
the	the	the
survival	surviv	survival
of	of	of
a	a	a
brand	brand	brand
that	that	that
has	has	ha
been	been	been
treading	tread	treading
water	water	water
this	this	this
year	year	year
.	.	.

