Ford,	ford,	Ford,
General	general	General
Motors	motor	Motors
report	report	report
slow	slow	slow
November	novemb	November
sales,	sales,	sales,
Japanese	japanes	Japanese
makers	maker	maker
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

America	america	America
#39	#39	#39
;	;	;
s	s	s
two	two	two
largest	largest	largest
automakers	automak	automaker
said	said	said
they	they	they
would	would	would
reduce	reduc	reduce
production	product	production
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
after	after	after
reporting	report	reporting
weak	weak	weak
November	novemb	November
sales	sale	sale
.	.	.

