Bush	bush	Bush
signs	sign	sign
$136	$136	$136
b	b	b
tax	tax	tax
relief	relief	relief
bill	bill	bill
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
signed	sign	signed
a	a	a
$136 billion	$136 billion	$136 billion
corporate	corpor	corporate
tax	tax	tax
relief	relief	relief
bill	bill	bill
yesterday	yesterday	yesterday
that	that	that
could	could	could
provide	provid	provide
substantial	substanti	substantial
savings	save	saving
for	for	for
some	some	some
of	of	of
Massachusetts	massachusett	Massachusetts
#39	#39	#39
;	;	;
biggest	biggest	biggest

