Caterpillar	caterpillar	Caterpillar
Sees	see	Sees
25	25	25
-	-	-
30 	30 	30 
Pct.	pct.	Pct.

Revenue	revenu	Revenue
Rise	rise	Rise
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CAT	ticker=cat	ticker=CAT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CAT	cat	CAT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
maker	maker	maker
of	of	of
heavy	heavi	heavy
equipment,	equipment,	equipment,
boosted	boost	boosted
its	it	it
2004 	2004 	2004 
revenueoutlook	revenueoutlook	revenueoutlook
on	on	on
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
strong	strong	strong
demand	demand	demand
.	.	.

