US	us	US
Treasuries	treasuri	Treasuries
take	take	take
a	a	a
fall	fall	fall
on	on	on
upbeat	upbeat	upbeat
sales	sale	sale
data	data	data
.	.	.

Treasuries	treasuri	Treasuries
were	were	were
stripped	strip	stripped
of	of	of
early	earli	early
gains	gain	gain
on	on	on
Monday	monday	Monday
as	as	a
US	us	US
retail	retail	retail
sales	sale	sale
data	data	data
proved	prove	proved
strong	strong	strong
when	when	when
many	mani	many
in	in	in
the	the	the
market	market	market
had	had	had
been	been	been
betting	bet	betting
on	on	on
a	a	a
weak	weak	weak
outcome	outcom	outcome
.	.	.

