US	us	US
industrial	industri	industrial
production	product	production
rebounds	rebound	rebound
in	in	in
July	juli	July
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Output	output	Output
at	at	at
US	us	US
factories,	factories,	factories,
mines	mine	mine
and	and	and
utilities	util	utility
rose	rose	rose
by	by	by
0	0	0
.	.	.
4	4	4
percent	percent	percent
in	in	in
July,	july,	July,
nearly	near	nearly
recovering	recov	recovering
from	from	from
a	a	a
0	0	0
.	.	.
5	5	5
percent	percent	percent
plunge	plung	plunge
in	in	in
June,	june,	June,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


