Starbucks	starbuck	Starbucks
Profit	profit	Profit
Climbs,	climbs,	Climbs,
Extra	extra	Extra
Week	week	Week
Helps	help	Helps
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Starbucks Corp.	starbucks corp.	Starbucks Corp.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
coffee	coffe	coffee
shop	shop	shop
chain,on	chain,on	chain,on
Wednesday	wednesday	Wednesday
said	said	said
quarterlynet	quarterlynet	quarterlynet
profit	profit	profit
rose	rose	rose
47 	47 	47 
percent,	percent,	percent,
helped	help	helped
by	by	by
its	it	it
aggressive	aggress	aggressive
storeexpansion	storeexpans	storeexpansion
and	and	and
an	an	an
extra	extra	extra
week	week	week
in	in	in
the	the	the
period	period	period
.	.	.

