HSBC	hsbc	HSBC
Group	group	Group
Chairman	chairman	Chairman
to	to	to
Retire	retir	Retire
.	.	.

David	david	David
Eldon	eldon	Eldon
will	will	will
retire	retir	retire
next	next	next
year	year	year
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Hongkong	hongkong	Hongkong
and	and	and
Shanghai Banking Corp.	shanghai banking corp.	Shanghai Banking Corp.

Ltd.	ltd.	Ltd.
and	and	and
the	the	the
Hang	hang	Hang
Seng	seng	Seng
Bank,	bank,	Bank,
HSBC	hsbc	HSBC
Group	group	Group
said	said	said
Monday	monday	Monday
.	.	.

