Grower	grower	Grower
Suggests	suggest	Suggests
Opening	open	Opening
Your	your	Your
Mind	mind	Mind
to	to	to
More	more	More
Open	open	Open
Christmas	christma	Christmas
Trees	tree	Trees
.	.	.

Before	befor	Before
you	you	you
open	open	open
your	your	your
holiday	holiday	holiday
gifts,	gifts,	gifts,
Eric	eric	Eric
and	and	and
Gloria	gloria	Gloria
Sundback	sundback	Sundback
want	want	want
you	you	you
to	to	to
open	open	open
up	up	up
your	your	your
Christmas	christma	Christmas
tree	tree	tree
.	.	.

Instead	instead	Instead
of	of	of
buying	buy	buying
an	an	an
evenly	even	evenly
shaped	shape	shaped
tree	tree	tree
densely	dens	densely
packed	pack	packed
with	with	with

