US	us	US
shoppers	shopper	shopper
splash	splash	splash
out	out	out
in	in	in
October	octob	October
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Shoppers,	shoppers,	Shoppers,
the	the	the
driving	drive	driving
force	forc	force
of	of	of
the	the	the
US	us	US
economy,	economy,	economy,
splashed	splash	splashed
out	out	out
with	with	with
unexpected	unexpect	unexpected
vigor	vigor	vigor
in	in	in
October	octob	October
as	as	a
the	the	the
job	job	job
market	market	market
showed	show	showed
signs	sign	sign
of	of	of
a	a	a
revival,	revival,	revival,
a	a	a
government	govern	government
report	report	report
showed	show	showed
.	.	.

