Oil	oil	Oil
prices	price	price
breach	breach	breach
$50 	$50 	$50 
US	us	US
a	a	a
barrel	barrel	barrel
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Crude	crude	Crude
oil	oil	oil
prices	price	price
hit	hit	hit
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
Tuesday,	tuesday,	Tuesday,
pushing	push	pushing
past	past	past
the	the	the
psychological	psycholog	psychological
barrier	barrier	barrier
of	of	of
$50 	$50 	$50 
US	us	US
per	per	per
barrel	barrel	barrel
during	dure	during
Asian	asian	Asian
trading	trade	trading
.	.	.

