FDA	fda	FDA
Marks	mark	Marks
Thanksgiving	thanksgiv	Thanksgiving
With	with	With
Two	two	Two
Approvals	approv	Approvals
.	.	.

Biotechnology	biotechnolog	Biotechnology
and	and	and
pharmaceutical	pharmaceut	pharmaceutical
stocks	stock	stock
were	were	were
nearly	near	nearly
flat	flat	flat
during	dure	during
the	the	the
holiday	holiday	holiday
-	-	-
shortened	shorten	shortened
week	week	week
as	as	a
two	two	two
long	long	long
-	-	-
awaited	await	awaited
drugs	drug	drug
received	receiv	received
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
approval	approv	approval
.	.	.

