US	us	US
Airways	airway	Airways
Expands	expand	Expands
Flight	flight	Flight
Schedule	schedul	Schedule
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
will	will	will
increase	increas	increase
capacity	capac	capacity
and	and	and
add	add	add
230 	230 	230 
daily	daili	daily
flightsto	flightsto	flightsto
its	it	it
operation	oper	operation
by	by	by
increasing	increas	increasing
utilization	util	utilization
of	of	of
its	it	it
planes	plane	plane
.	.	.

