Jobs	job	Jobs
:	:	:
Pixar	pixar	Pixar
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Incredibles	incred	Incredibles
#39	#39	#39
;	;	;
Derails#39	derails#39	Derails#39
;	;	;
Polar	polar	Polar
Express	express	Express
#39	#39	#39
;.	;.	;.

Steve	steve	Steve
Jobs	job	Jobs
must	must	must
love	love	love
superheroes	superhero	superheroes
.	.	.

Though	though	Though
earnings	earn	earnings
from	from	from
The Incr	the incr	The Incr
edibles,	edibles,	edibles,
the	the	the
latest	latest	latest
release	releas	release
from	from	from
Pixar	pixar	Pixar
Animation	anim	Animation
Studios	studio	Studios
(nasdaq	(nasdaq	(nasdaq
:	:	:
PIXR	pixr	PIXR
-	-	-
news	news	news
-	-	-
people	peopl	people
),	),	),
did	did	did
not	not	not
make	make	make
it	it	it
into	into	into
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
most	most	most
recent	recent	recent
quarterly	quarter	quarterly

