Boeing	boe	Boeing
Loses	lose	Loses
Out	out	Out
on	on	on
Air	air	Air
Force	forc	Force
Tanker	tanker	Tanker
Deal	deal	Deal
.	.	.

Congress	congress	Congress
yesterday	yesterday	yesterday
barred	bar	barred
the	the	the
Air	air	Air
Force	forc	Force
from	from	from
pursuing	pursu	pursuing
a	a	a
$23 billion	$23 billion	$23 billion
deal	deal	deal
to	to	to
lease	leas	lease
and	and	and
then	then	then
buy	buy	buy
tankers	tanker	tanker
from	from	from
Boeing Co.	boeing co.	Boeing Co.
and	and	and
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
European	european	European
rival	rival	rival
Airbus	airbus	Airbus
SAS	sas	SAS
could	could	could
compete	compet	compete
to	to	to
build	build	build
the	the	the
refueling	refuel	refueling
planes	plane	plane
.	.	.

