Oracle	oracl	Oracle
Talked	talk	Talked
of	of	of
Lowering	lower	Lowering
PeopleSoft	peoplesoft	PeopleSoft
Bid.	bid.	Bid.

Oracle Corp.	oracle corp.	Oracle Corp.

(ORCL	(orcl	(ORCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
Chief	chief	Chief
Executive	execut	Executive
Larry	larri	Larry
Ellison	ellison	Ellison
said	said	said
on	on	on
Friday	friday	Friday
his	his	his
company	compani	company
has	has	ha
talked	talk	talked
about	about	about
revising	revis	revising
its	it	it
current	current	current
$21	$21	$21
-	-	-
per	per	per
-	-	-
share	share	share
offer	offer	offer
to	to	to
buy	buy	buy
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

