Population	popul	Population
decline	declin	decline
?	?	?

It's	it	It's
the	the	the
economy,	economy,	economy,
stupid	stupid	stupid
.	.	.

In	in	In
the	the	the
year	year	year
that	that	that
ended	end	ended
 June 30	 june 30	 June 30
,	,	,
2004	2004	2004
,	,	,
Massachusetts	massachusett	Massachusetts
was	was	wa
the	the	the
only	onli	only
state	state	state
in	in	in
the	the	the
country	countri	country
that	that	that
lost	lost	lost
population	popul	population
3,852	3,852	3,852
people	peopl	people
to	to	to
be	be	be
exact	exact	exact
.	.	.

So	so	So
here	here	here
is	is	is
my	my	my
question	question	question
:	:	:
Are	are	Are
we	we	we
Sweden	sweden	Sweden
or	or	or
North	north	North
Dakota	dakota	Dakota
?	?	?

