Grocer	grocer	Grocer
Winn	winn	Winn
-	-	-
Dixie	dixi	Dixie
to	to	to
Name	name	Name
New	new	New
CEO	ceo	CEO
WSJ	wsj	WSJ
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Winn-Dixie Stores Inc.	winn-dixie stores inc.	Winn-Dixie Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WIN	ticker=win	ticker=WIN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WIN	win	WIN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
isousting	isoust	isousting
its	it	it
Chief	chief	Chief
Executive	execut	Executive
Frank	frank	Frank
Lazaran	lazaran	Lazaran
and	and	and
replacing	replac	replacing
himwith	himwith	himwith
Peter	peter	Peter
Lynch,	lynch,	Lynch,
a	a	a
former	former	former
executive	execut	executive
at	at	at
the	the	the
Albertsons Inc.	albertsons inc.	Albertsons Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ABS	ticker=ab	ticker=ABS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ABS	ab	ABS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
supermarket	supermarket	supermarket
chain,	chain,	chain,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
onFriday	onfriday	onFriday
.	.	.

