UPDATE	updat	UPDATE
:	:	:
BHP Flags Iron Ore Incr	bhp flags iron ore incr	BHP Flags Iron Ore Incr
ease	eas	ease
After	after	After
China	china	China
Deal	deal	Deal
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)Having	jones)hav	Jones)Having
secured	secur	secured
Chinese	chines	Chinese
iron	iron	iron
ore	ore	ore
sales	sale	sale
worth	worth	worth
US$12	us$12	US$12
.	.	.
2	2	2
billion,	billion,	billion,
Australia	australia	Australia
-	-	-
based	base	based
global	global	global
miner	miner	miner
BHP Billiton Ltd	bhp billiton ltd	BHP Billiton Ltd
.	.	.

(BHP)	(bhp)	(BHP)
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
further	further	further
aggressive	aggress	aggressive

