Citigroup	citigroup	Citigroup
Scandal	scandal	Scandal
Leads	lead	Leads
Banks	bank	Banks
Lower	lower	Lower
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
led	led	led
shares	share	share
of	of	of
financial	financi	financial
services	servic	service
stocks	stock	stock
lower	lower	lower
Monday	monday	Monday
after	after	after
Japanese	japanes	Japanese
regulators	regul	regulator
ordered	order	ordered
the	the	the
company	compani	company
to	to	to
close	close	close
down	down	down
its	it	it
private	privat	private
-	-	-
banking	bank	banking
operations,	operations,	operations,
a	a	a
move	move	move
that	that	that
triggered	trigger	triggered
a	a	a
downgrade	downgrad	downgrade
from	from	from
a	a	a
major	major	major
Wall	wall	Wall
Street	street	Street
brokerage	brokerag	brokerage
.	.	.

