Tariff	tariff	Tariff
ruling	rule	ruling
aids	aid	aid
shrimpers	shrimper	shrimper
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Commerce	commerc	Commerce
Department	depart	Department
on	on	on
Tuesday	tuesday	Tuesday
upheld	upheld	upheld
a	a	a
preliminary	preliminari	preliminary
decision	decis	decision
that	that	that
Chinese	chines	Chinese
and	and	and
Vietnamese	vietnames	Vietnamese
companies	compani	company
are	are	are
dumping	dump	dumping
shrimp	shrimp	shrimp
on	on	on
the	the	the
US	us	US
market	market	market
below	below	below
cost	cost	cost
.	.	.

