AIG	aig	AIG
Faces	face	Faces
New	new	New
Grand	grand	Grand
Jury	juri	Jury
Probe	probe	Probe
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
grand	grand	grand
jury	juri	jury
is	is	is
investigatingproducts	investigatingproduct	investigatingproducts
sold	sold	sold
by	by	by
insurer	insur	insurer
American International Group Inc.	american international group inc.	American International Group Inc.
thatcompanies	thatcompani	thatcompanies
might	might	might
have	have	have
used	use	used
to	to	to
make	make	make
their	their	their
earnings	earn	earnings
look	look	look
better,AIG	better,aig	better,AIG
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

