BHP	bhp	BHP
Approves	approv	Approves
Spence	spenc	Spence
Copper	copper	Copper
Mine,	mine,	Mine,
Iron	iron	Iron
Ore	ore	Ore
Expansion	expans	Expansion
(Update3)	(update3)	(Update3)
.	.	.

BHP	bhp	BHP
Billiton,	billiton,	Billiton,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
miner,	miner,	miner,
approved	approv	approved
a	a	a
total	total	total
of	of	of
$1.5 billion	$1.5 billion	$1.5 billion
to	to	to
expand	expand	expand
its	it	it
copper	copper	copper
and	and	and
iron	iron	iron
ore	ore	ore
output	output	output
amid	amid	amid
increasing	increas	increasing
global	global	global
metals	metal	metal
demand	demand	demand
led	led	led
by	by	by
China	china	China
.	.	.

