Oil	oil	Oil
rose	rose	rose
on	on	on
Nigeria	nigeria	Nigeria
strike	strike	strike
-	-	-
call	call	call
.	.	.

Oil	oil	Oil
rose	rose	rose
as	as	a
Nigeria,	nigeria,	Nigeria,
the	the	the
world	world	world
top	top	top
oil	oil	oil
exporter,	exporter,	exporter,
sees	see	see
the	the	the
call	call	call
for	for	for
a	a	a
strike	strike	strike
later	later	later
this	this	this
month	month	month
.	.	.

December	decemb	December
crude	crude	crude
oil	oil	oil
lifted	lift	lifted
24 	24 	24 
cents	cent	cent
to	to	to
$52	$52	$52
.	.	.

