Cuba	cuba	Cuba
signs	sign	sign
food	food	food
deals	deal	deal
with	with	with
US	us	US
companies	compani	company
.	.	.

HAVANA	havana	HAVANA
Cuba	cuba	Cuba
on	on	on
Monday	monday	Monday
signed	sign	signed
contracts	contract	contract
to	to	to
buy	buy	buy
$10 million	$10 million	$10 million
of	of	of
US	us	US
wheat	wheat	wheat
and	and	and
meat	meat	meat
products,	products,	products,
and	and	and
$300,000 	$300,000 	$300,000 
of	of	of
American	american	American
dairy	dairi	dairy
cattle,	cattle,	cattle,
launching	launch	launching
a	a	a
new	new	new
round	round	round
of	of	of
deals	deal	deal
for	for	for
US	us	US
farm	farm	farm
products	product	product
projected	project	projected
to	to	to
reach	reach	reach
$150 million	$150 million	$150 million
.	.	.

