Morrison	morrison	Morrison
to	to	to
sell	sell	sell
114 	114 	114 
Safeway	safeway	Safeway
stores	store	store
.	.	.

William	william	William
Morrison	morrison	Morrison
Supermarkets	supermarket	Supermarkets
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
114 	114 	114 
small	small	small
Safeway	safeway	Safeway
stores	store	store
and	and	and
a	a	a
distribution	distribut	distribution
centre	centr	centre
for	for	for
260.2 	260.2 	260.2 
million	million	million
pounds	pound	pound
.	.	.

Morrison	morrison	Morrison
bought	bought	bought
these	these	these
stores	store	store
as	as	a
part	part	part
of	of	of
its	it	it
3	3	3
billion	billion	billion
pound	pound	pound

