Dow	dow	Dow
Knocked	knock	Knocked
Lower	lower	Lower
by	by	by
Merck's	merck	Merck's
Drug	drug	Drug
Recall	recal	Recall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Drug	drug	Drug
maker	maker	maker
MerckCo	merckco	MerckCo
.	.	.
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
dominated	domin	dominated
trading	trade	trading
in	in	in
U.S.	u.s.	U.S.
stocks	stock	stock
on	on	on
Thursday,	thursday,	Thursday,
single	singl	single
-	-	-
handedlydriving	handedlydriv	handedlydriving
the	the	the
30	30	30
-	-	-
stock	stock	stock
Dow	dow	Dow
Jones	jone	Jones
average	averag	average
lower	lower	lower
after	after	after
it	it	it
withdrewits	withdrewit	withdrewits
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
because	becaus	because
a	a	a
study	studi	study
showed	show	showed
it	it	it
doubled	doubl	doubled
therisk	therisk	therisk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke	stroke	stroke
.	.	.

