Clash	clash	Clash
of	of	of
the	the	the
Titans	titan	Titans
.	.	.

THE	the	THE
United	unit	United
States	state	States
looks	look	look
set	set	set
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
over	over	over
their	their	their
aircraft	aircraft	aircraft
industries	industri	industry
.	.	.

In	in	In
recent	recent	recent
months,	months,	months,
the	the	the
two	two	two
giants	giant	giant
have	have	have
been	been	been
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
how	how	how
best	best	best
to	to	to
replace	replac	replace
a	a	a
1992 	1992 	1992 
bilateral	bilater	bilateral

