Home	home	Home
sweet	sweet	sweet
home	home	home
impossible	imposs	impossible
?.	?.	?.

More	more	More
than	than	than
50 	50 	50 
percent	percent	percent
of	of	of
California	california	California
residents	resid	resident
said	said	said
in	in	in
a	a	a
survey	survey	survey
being	be	being
released	releas	released
today	today	today
that	that	that
they	they	they
are	are	are
very	veri	very
concerned	concern	concerned
that	that	that
fast	fast	fast
-	-	-
rising	rise	rising
home	home	home
prices	price	price
will	will	will
lock	lock	lock
out	out	out
younger	younger	younger
generations	generat	generation
from	from	from
the	the	the
housing	hous	housing
market	market	market
.	.	.

